小区名称,小区链接
中迪西院,https://dazhou.lianjia.com/xiaoqu/8928145288975725/
盛煌·南城国际,https://dazhou.lianjia.com/xiaoqu/8928144459315158/
农行综合楼,https://dazhou.lianjia.com/xiaoqu/8928143750438117/
高速公路家属院,https://dazhou.lianjia.com/xiaoqu/8928143122108814/
帝主宫45号,https://dazhou.lianjia.com/xiaoqu/8928143806011302/
科华首座,https://dazhou.lianjia.com/xiaoqu/8928136963531133/
大北街78号,https://dazhou.lianjia.com/xiaoqu/8928143901420661/
通川区公路养护管理段家属院,https://dazhou.lianjia.com/xiaoqu/8928144078639732/
洲河欣城,https://dazhou.lianjia.com/xiaoqu/8928137237211138/
爱这城,https://dazhou.lianjia.com/xiaoqu/8928137164862927/
红盾公寓,https://dazhou.lianjia.com/xiaoqu/8928144434210817/
凉水井街22号,https://dazhou.lianjia.com/xiaoqu/8928144434216670/
华仙巷2号,https://dazhou.lianjia.com/xiaoqu/8928144261092857/
徐公祠150号,https://dazhou.lianjia.com/xiaoqu/8928143674853930/
金马巷105号,https://dazhou.lianjia.com/xiaoqu/8928144431036864/
紫金华庭,https://dazhou.lianjia.com/xiaoqu/8928137357855769/
中心巷93号,https://dazhou.lianjia.com/xiaoqu/8928145107537044/
文丰小区,https://dazhou.lianjia.com/xiaoqu/8928135122689452/
康力首座,https://dazhou.lianjia.com/xiaoqu/8928132920805353/
华夏城市花园,https://dazhou.lianjia.com/xiaoqu/8928132919756763/
罗浮·山水美地,https://dazhou.lianjia.com/xiaoqu/8928141725975214/
金地花园一区,https://dazhou.lianjia.com/xiaoqu/8928132972189307/
凤翎锦绣,https://dazhou.lianjia.com/xiaoqu/8928132930241717/
景西华庭,https://dazhou.lianjia.com/xiaoqu/8928132909263061/
双狮建材农行大厦,https://dazhou.lianjia.com/xiaoqu/8928148564136731/
鹭岛广场,https://dazhou.lianjia.com/xiaoqu/8928132921862777/
黑沟路99号,https://dazhou.lianjia.com/xiaoqu/8928152782274250/
大北街73号,https://dazhou.lianjia.com/xiaoqu/8928150925937581/
文化巷34号,https://dazhou.lianjia.com/xiaoqu/8928151375913336/
未来城市,https://dazhou.lianjia.com/xiaoqu/8928137357863536/
天灯巷2号,https://dazhou.lianjia.com/xiaoqu/8928145694799041/
屹烽名府,https://dazhou.lianjia.com/xiaoqu/8928136964573728/
潘家巷44号,https://dazhou.lianjia.com/xiaoqu/8928145745131995/
花园巷25号,https://dazhou.lianjia.com/xiaoqu/8928152989935168/
东城综治中心楼,https://dazhou.lianjia.com/xiaoqu/8928143683310629/
来凤路811号,https://dazhou.lianjia.com/xiaoqu/89280000001551/
西圣寺西顺巷56号,https://dazhou.lianjia.com/xiaoqu/89280000002569/
阳光·峰渡,https://dazhou.lianjia.com/xiaoqu/8928156625664657/
御兰龙庭,https://dazhou.lianjia.com/xiaoqu/8928156060461064/
城市坐标酒店,https://dazhou.lianjia.com/xiaoqu/8928145113820981/
中国铁建广场,https://dazhou.lianjia.com/xiaoqu/8928148965790748/
三圣宫4号,https://dazhou.lianjia.com/xiaoqu/8928145195629534/
银豊國際都市花园,https://dazhou.lianjia.com/xiaoqu/8928132920803132/
康郡,https://dazhou.lianjia.com/xiaoqu/8928132907166625/
丽江明珠,https://dazhou.lianjia.com/xiaoqu/8928132924996491/
达竹矿务局,https://dazhou.lianjia.com/xiaoqu/8928134469092655/
阳光南岸,https://dazhou.lianjia.com/xiaoqu/8928132851611576/
英皇广场,https://dazhou.lianjia.com/xiaoqu/8928133997188051/
罗马郦城,https://dazhou.lianjia.com/xiaoqu/8928136903746390/
侨兴时代广场B区,https://dazhou.lianjia.com/xiaoqu/8928135076362289/
碧桂园梦里巴国天樾,https://dazhou.lianjia.com/xiaoqu/8928146442569469/
天灯巷104号,https://dazhou.lianjia.com/xiaoqu/89280000003592/
通川北路627号,https://dazhou.lianjia.com/xiaoqu/8928150170801449/
阳光·书香澜台,https://dazhou.lianjia.com/xiaoqu/8928156031106001/
达州碧桂园凤凰台,https://dazhou.lianjia.com/xiaoqu/8928137313796276/
牌楼路80号,https://dazhou.lianjia.com/xiaoqu/89280000004203/
碧桂园梦里巴国天樾,https://dazhou.lianjia.com/xiaoqu/8928146442569469/
中国铁建广场,https://dazhou.lianjia.com/xiaoqu/8928148965790748/
牌楼路80号,https://dazhou.lianjia.com/xiaoqu/89280000004203/
梦里巴国茂园,https://dazhou.lianjia.com/xiaoqu/89280000002165/
来凤路811号,https://dazhou.lianjia.com/xiaoqu/89280000001551/
东城综治中心楼,https://dazhou.lianjia.com/xiaoqu/8928143683310629/
通川北路627号,https://dazhou.lianjia.com/xiaoqu/8928150170801449/
碧桂园梦里巴国·书香里,https://dazhou.lianjia.com/xiaoqu/89280000005305/
阳光·峰渡,https://dazhou.lianjia.com/xiaoqu/8928156625664657/
城市坐标酒店,https://dazhou.lianjia.com/xiaoqu/8928145113820981/
达州碧桂园凤凰台,https://dazhou.lianjia.com/xiaoqu/8928137313796276/
莲湖佳园,https://dazhou.lianjia.com/xiaoqu/89280000001543/
天灯巷104号,https://dazhou.lianjia.com/xiaoqu/89280000003592/
保险街253号,https://dazhou.lianjia.com/xiaoqu/8928150248403602/
明珠巷21号,https://dazhou.lianjia.com/xiaoqu/89280000001125/
阳光·书香澜台,https://dazhou.lianjia.com/xiaoqu/8928156031106001/
御兰龙庭,https://dazhou.lianjia.com/xiaoqu/8928156060461064/
西圣寺西顺巷56号,https://dazhou.lianjia.com/xiaoqu/89280000002569/
金地花园一区,https://dazhou.lianjia.com/xiaoqu/8928132972189307/
景西华庭,https://dazhou.lianjia.com/xiaoqu/8928132909263061/
双狮建材农行大厦,https://dazhou.lianjia.com/xiaoqu/8928148564136731/
罗浮·山水美地,https://dazhou.lianjia.com/xiaoqu/8928141725975214/
馨园,https://dazhou.lianjia.com/xiaoqu/8928132918707540/
鹭岛广场,https://dazhou.lianjia.com/xiaoqu/8928132921862777/
龙泉社区安置小区,https://dazhou.lianjia.com/xiaoqu/8928134038082390/
鑫源阁,https://dazhou.lianjia.com/xiaoqu/8928133074957209/
万锦城,https://dazhou.lianjia.com/xiaoqu/8928132918710191/
侨兴·中华花园东区,https://dazhou.lianjia.com/xiaoqu/8928132980584385/
文丰小区,https://dazhou.lianjia.com/xiaoqu/8928135122689452/
凤翎锦绣,https://dazhou.lianjia.com/xiaoqu/8928132930241717/
鑫源阁,https://dazhou.lianjia.com/xiaoqu/8928133074957209/
万锦城,https://dazhou.lianjia.com/xiaoqu/8928132918710191/
恒源科技大厦,https://dazhou.lianjia.com/xiaoqu/8928133939488600/
万豪莲湖1美地,https://dazhou.lianjia.com/xiaoqu/8928140106803872/
蓝润·置地广场A地块,https://dazhou.lianjia.com/xiaoqu/8928137482659376/
恒阳骊都二期,https://dazhou.lianjia.com/xiaoqu/8928132921856980/
棕榈岛,https://dazhou.lianjia.com/xiaoqu/8928132920802447/
滨江山語城,https://dazhou.lianjia.com/xiaoqu/8928132918708885/
恒大·雍河湾,https://dazhou.lianjia.com/xiaoqu/8928132920806084/
江湾城一期,https://dazhou.lianjia.com/xiaoqu/8928132990017307/
金利多青华园,https://dazhou.lianjia.com/xiaoqu/8928132907168067/
万豪一品,https://dazhou.lianjia.com/xiaoqu/8928132920804227/
西城名苑,https://dazhou.lianjia.com/xiaoqu/8928132922904800/
上观南城,https://dazhou.lianjia.com/xiaoqu/8928132934452458/
州一豪庭,https://dazhou.lianjia.com/xiaoqu/8928132920806085/
仁和春天国际花园,https://dazhou.lianjia.com/xiaoqu/8928135647233657/
罗浮南山美庐,https://dazhou.lianjia.com/xiaoqu/8928132927104236/
滨江四季花城二期A区,https://dazhou.lianjia.com/xiaoqu/8928139728120186/
江湾城三期,https://dazhou.lianjia.com/xiaoqu/8928135927286654/
中迪·国际社区,https://dazhou.lianjia.com/xiaoqu/8928133004700919/
蓝润10年城,https://dazhou.lianjia.com/xiaoqu/8928132949115064/
通锦·国际广场,https://dazhou.lianjia.com/xiaoqu/8928132932339645/
万兴世家小区,https://dazhou.lianjia.com/xiaoqu/8928132851606217/
巨林天下城A区,https://dazhou.lianjia.com/xiaoqu/8928133388484682/
裕丰寰宇华府,https://dazhou.lianjia.com/xiaoqu/8928132848469125/
中央公园,https://dazhou.lianjia.com/xiaoqu/8928132919765953/
通锦·国际嘉园Ⅱ期,https://dazhou.lianjia.com/xiaoqu/8928138539882934/
西苑佳居,https://dazhou.lianjia.com/xiaoqu/8928132923950324/
江湾城二期,https://dazhou.lianjia.com/xiaoqu/8928132977438094/
滨江·名都城,https://dazhou.lianjia.com/xiaoqu/8928132921852772/
巨林天下城B区,https://dazhou.lianjia.com/xiaoqu/8928133388483666/
中联·莲湖广场,https://dazhou.lianjia.com/xiaoqu/8928132909263060/
凰城一号,https://dazhou.lianjia.com/xiaoqu/8928132920806728/
中迪广场,https://dazhou.lianjia.com/xiaoqu/8928132928145733/
海棠新村2期,https://dazhou.lianjia.com/xiaoqu/8928135095246347/
信德观天下,https://dazhou.lianjia.com/xiaoqu/8928132923954741/
瑞城龙湾,https://dazhou.lianjia.com/xiaoqu/8928132977438905/
侨兴▪锦华广场,https://dazhou.lianjia.com/xiaoqu/8928133388482844/
洲际·铂雅湾,https://dazhou.lianjia.com/xiaoqu/8928132919753842/
悦城逸景,https://dazhou.lianjia.com/xiaoqu/8928132911360641/
青花园,https://dazhou.lianjia.com/xiaoqu/8928132913458756/
万达路527号附1-21号门市,https://dazhou.lianjia.com/xiaoqu/8928135647233279/
天地人和,https://dazhou.lianjia.com/xiaoqu/8928135729024904/
万霖凤凰城,https://dazhou.lianjia.com/xiaoqu/8928136533607295/
西晶御菁园,https://dazhou.lianjia.com/xiaoqu/8928137062095815/
万达路558-附33号,https://dazhou.lianjia.com/xiaoqu/8928137131289128/
锦尚华庭,https://dazhou.lianjia.com/xiaoqu/8928132848457799/
翠屏路8号,https://dazhou.lianjia.com/xiaoqu/8928139772161066/
中迪岚山郡,https://dazhou.lianjia.com/xiaoqu/8928141891783759/
聚城峰华三期东区,https://dazhou.lianjia.com/xiaoqu/8928137243492705/
紫杉公馆,https://dazhou.lianjia.com/xiaoqu/8928132915554991/
翰林苑,https://dazhou.lianjia.com/xiaoqu/8928137282280539/
四季花城·3期·睿城,https://dazhou.lianjia.com/xiaoqu/8928137971387439/
天恒时代广场,https://dazhou.lianjia.com/xiaoqu/8928134484776051/
壹号公馆,https://dazhou.lianjia.com/xiaoqu/8928132918708480/
承天胜景,https://dazhou.lianjia.com/xiaoqu/8928135055406644/
宏冠城市广场,https://dazhou.lianjia.com/xiaoqu/8928132923953903/
富春山居,https://dazhou.lianjia.com/xiaoqu/8928144032495834/
江湾城五期,https://dazhou.lianjia.com/xiaoqu/8928146146830471/
邦泰·天著,https://dazhou.lianjia.com/xiaoqu/8928144893583684/
东湖湾,https://dazhou.lianjia.com/xiaoqu/8928137141773907/
滨江·四季花城一期,https://dazhou.lianjia.com/xiaoqu/8928143705300337/
西晶御雅园,https://dazhou.lianjia.com/xiaoqu/8928150323900293/
金鼎苑,https://dazhou.lianjia.com/xiaoqu/8928137236154371/
科华西城公馆,https://dazhou.lianjia.com/xiaoqu/8928137007562110/
聚城峰华一期,https://dazhou.lianjia.com/xiaoqu/8928137237197516/
富春山居,https://dazhou.lianjia.com/xiaoqu/8928144032495834/
西晶御雅园,https://dazhou.lianjia.com/xiaoqu/8928150323900293/
邦泰·天著,https://dazhou.lianjia.com/xiaoqu/8928144893583684/
东湖湾,https://dazhou.lianjia.com/xiaoqu/8928137141773907/
滨江·四季花城一期,https://dazhou.lianjia.com/xiaoqu/8928143705300337/
江湾城五期,https://dazhou.lianjia.com/xiaoqu/8928146146830471/
熙城中心,https://dazhou.lianjia.com/xiaoqu/8928142445558334/
通锦国际嘉园Ⅲ期,https://dazhou.lianjia.com/xiaoqu/8928142650087096/
店子梁104号,https://dazhou.lianjia.com/xiaoqu/8928138368902751/
鼎能天玺莲湖,https://dazhou.lianjia.com/xiaoqu/8928145198793121/
中梁首府,https://dazhou.lianjia.com/xiaoqu/8928136059227996/
江湾城澜岸,https://dazhou.lianjia.com/xiaoqu/8928145496569607/
国茂大厦,https://dazhou.lianjia.com/xiaoqu/8928133939470847/
罗浮第壹区,https://dazhou.lianjia.com/xiaoqu/8928132918707863/
澜湖郡,https://dazhou.lianjia.com/xiaoqu/8928151302479085/
中心广场,https://dazhou.lianjia.com/xiaoqu/89280000000117/
大西街电子公司,https://dazhou.lianjia.com/xiaoqu/8928140962580266/
达川大道一段158号,https://dazhou.lianjia.com/xiaoqu/8928146094393054/
达川大道一段271号,https://dazhou.lianjia.com/xiaoqu/8928148610271535/
输出完毕
