小区名称,小区链接
莲武路579号,https://nc.lianjia.com/xiaoqu/87330000014482/
钟陵社区,https://nc.lianjia.com/xiaoqu/8733151707342290/
生物学院老师宿舍,https://nc.lianjia.com/xiaoqu/87330000005587/
向阳路社区,https://nc.lianjia.com/xiaoqu/87330000006621/
南钢街道家园社区,https://nc.lianjia.com/xiaoqu/87330000006269/
双港东大街棉麻公司综合楼住宅楼,https://nc.lianjia.com/xiaoqu/8733142976327101/
银河苑,https://nc.lianjia.com/xiaoqu/87330000005596/
江仪社区,https://nc.lianjia.com/xiaoqu/87330000006614/
佑华小区二期,https://nc.lianjia.com/xiaoqu/8733151859382399/
九悦广场,https://nc.lianjia.com/xiaoqu/87330000005132/
付家巷,https://nc.lianjia.com/xiaoqu/8733149792221651/
农贸西路176号,https://nc.lianjia.com/xiaoqu/8733152179214646/
湾里城交路,https://nc.lianjia.com/xiaoqu/87330000001878/
赣昌农商银行宿舍,https://nc.lianjia.com/xiaoqu/87330000005579/
新建大道595号,https://nc.lianjia.com/xiaoqu/8733152079607793/
齐洛瓦社区,https://nc.lianjia.com/xiaoqu/87330000009461/
文峰路,https://nc.lianjia.com/xiaoqu/87330000001895/
新河尚品,https://nc.lianjia.com/xiaoqu/87330000009702/
蛟桥中兴商住楼,https://nc.lianjia.com/xiaoqu/87330000009700/
赣西地质大队向塘基地西院,https://nc.lianjia.com/xiaoqu/87330000009706/
前万安置房小区,https://nc.lianjia.com/xiaoqu/87330000012000/
进贤东大道,https://nc.lianjia.com/xiaoqu/8733152808500955/
向阳路462弄,https://nc.lianjia.com/xiaoqu/87330000010434/
后港洲东村,https://nc.lianjia.com/xiaoqu/87330000010011/
绳金塔街,https://nc.lianjia.com/xiaoqu/87330000012999/
胜利中路68号,https://nc.lianjia.com/xiaoqu/8733150039725247/
府前路社区,https://nc.lianjia.com/xiaoqu/87330000013721/
洪恒花园,https://nc.lianjia.com/xiaoqu/8733131257015684/
向塘,https://nc.lianjia.com/xiaoqu/87330000001944/
滨湖小镇,https://nc.lianjia.com/xiaoqu/87330000009310/
达瑞华府,https://nc.lianjia.com/xiaoqu/8733134479514195/
新力星塘湾,https://nc.lianjia.com/xiaoqu/8733136930996998/
滨湖桃苑,https://nc.lianjia.com/xiaoqu/8733136688797275/
世纪名城,https://nc.lianjia.com/xiaoqu/8733136635332177/
金铺颐园,https://nc.lianjia.com/xiaoqu/8733131199348208/
创业街社区,https://nc.lianjia.com/xiaoqu/87330000007019/
惠泽园住宅区,https://nc.lianjia.com/xiaoqu/87330000012230/
井冈山大道173号,https://nc.lianjia.com/xiaoqu/87330000011178/
舍里甲社区南泥小区,https://nc.lianjia.com/xiaoqu/8733132018672503/
广麦路,https://nc.lianjia.com/xiaoqu/87330000001404/
民和镇军门第路33号,https://nc.lianjia.com/xiaoqu/8733142765418041/
世纪欧美中心（世纪麦迪逊广场）,https://nc.lianjia.com/xiaoqu/87330000002143/
丽景峰小区,https://nc.lianjia.com/xiaoqu/8733131297920614/
洪刚吉都居小区,https://nc.lianjia.com/xiaoqu/8733131884342905/
澄湖西路,https://nc.lianjia.com/xiaoqu/87330000001277/
上海新城小区,https://nc.lianjia.com/xiaoqu/8733136615392729/
财鑫商住楼,https://nc.lianjia.com/xiaoqu/8733131223393242/
欣旺花园二期,https://nc.lianjia.com/xiaoqu/8733132071091422/
向塘四中宿舍,https://nc.lianjia.com/xiaoqu/87330000009102/
文卫路96号,https://nc.lianjia.com/xiaoqu/87330000009358/
进贤土特产集资房,https://nc.lianjia.com/xiaoqu/87330000012210/
贤士广场,https://nc.lianjia.com/xiaoqu/8733137514196912/
迎宾珑湾,https://nc.lianjia.com/xiaoqu/8733135914704170/
南齿双,https://nc.lianjia.com/xiaoqu/8733132166606731/
新河尚品,https://nc.lianjia.com/xiaoqu/87330000009702/
南齿双,https://nc.lianjia.com/xiaoqu/8733132166606731/
后港洲东村,https://nc.lianjia.com/xiaoqu/87330000010011/
惠泽园住宅区,https://nc.lianjia.com/xiaoqu/87330000012230/
府前路社区,https://nc.lianjia.com/xiaoqu/87330000013721/
江纺路,https://nc.lianjia.com/xiaoqu/87330000013729/
进贤土特产集资房,https://nc.lianjia.com/xiaoqu/87330000012210/
向阳路462弄,https://nc.lianjia.com/xiaoqu/87330000010434/
前万安置房小区,https://nc.lianjia.com/xiaoqu/87330000012000/
齐洛瓦社区,https://nc.lianjia.com/xiaoqu/87330000009461/
文峰路,https://nc.lianjia.com/xiaoqu/87330000001895/
创业街社区,https://nc.lianjia.com/xiaoqu/87330000007019/
绳金塔街,https://nc.lianjia.com/xiaoqu/87330000012999/
胜利中路68号,https://nc.lianjia.com/xiaoqu/8733150039725247/
向塘四中宿舍,https://nc.lianjia.com/xiaoqu/87330000009102/
文卫路96号,https://nc.lianjia.com/xiaoqu/87330000009358/
财鑫商住楼,https://nc.lianjia.com/xiaoqu/8733131223393242/
井冈山大道173号,https://nc.lianjia.com/xiaoqu/87330000011178/
赣西地质大队向塘基地西院,https://nc.lianjia.com/xiaoqu/87330000009706/
欣旺花园二期,https://nc.lianjia.com/xiaoqu/8733132071091422/
进贤东大道,https://nc.lianjia.com/xiaoqu/8733152808500955/
徐家岭小区,https://nc.lianjia.com/xiaoqu/8733141062254865/
江纺住宅二区,https://nc.lianjia.com/xiaoqu/8733131212959738/
水建公司,https://nc.lianjia.com/xiaoqu/8733136681465214/
新世纪社区,https://nc.lianjia.com/xiaoqu/8733131062948815/
城投青岚小区,https://nc.lianjia.com/xiaoqu/8733136783161081/
领秀新天地,https://nc.lianjia.com/xiaoqu/8733131938872692/
江西农业大学西区新集,https://nc.lianjia.com/xiaoqu/87330000001514/
苗圃社区,https://nc.lianjia.com/xiaoqu/8733136621685254/
江西国际汽车城（昌北下罗江西国际汽车城）,https://nc.lianjia.com/xiaoqu/87330000003151/
贤士广场,https://nc.lianjia.com/xiaoqu/8733137514196912/
康盛阳光城一期,https://nc.lianjia.com/xiaoqu/8733136565062399/
湾里区瀚德逸居,https://nc.lianjia.com/xiaoqu/87330000001414/
COCO悦城,https://nc.lianjia.com/xiaoqu/8733135909453709/
水建公司,https://nc.lianjia.com/xiaoqu/8733136681465214/
徐家岭小区,https://nc.lianjia.com/xiaoqu/8733141062254865/
民星集团生活区,https://nc.lianjia.com/xiaoqu/8733131699719517/
打揽洲121号,https://nc.lianjia.com/xiaoqu/87330000001292/
景江豪城,https://nc.lianjia.com/xiaoqu/8733131710212615/
九洲画意居,https://nc.lianjia.com/xiaoqu/8733131277986428/
广场明珠小区,https://nc.lianjia.com/xiaoqu/8733136731784841/
银河生态花园,https://nc.lianjia.com/xiaoqu/87330000002520/
璟龙小区,https://nc.lianjia.com/xiaoqu/8733143173498804/
金牛小区,https://nc.lianjia.com/xiaoqu/8733136505275060/
江西省水电工程局向塘住宅小区,https://nc.lianjia.com/xiaoqu/87330000004670/
银三角商贸城,https://nc.lianjia.com/xiaoqu/8733134001363354/
恒昌华城,https://nc.lianjia.com/xiaoqu/8733136611195068/
力高君御世家,https://nc.lianjia.com/xiaoqu/87330000002269/
南钢大道418号,https://nc.lianjia.com/xiaoqu/87330000006374/
濡溪村一区,https://nc.lianjia.com/xiaoqu/8733131446842017/
竹林花园,https://nc.lianjia.com/xiaoqu/8733133708667772/
江铃瓦良格,https://nc.lianjia.com/xiaoqu/8733134524748779/
新力钰珑湾北区,https://nc.lianjia.com/xiaoqu/8733132166522552/
现代米罗恒茂世纪花园,https://nc.lianjia.com/xiaoqu/8733131189867447/
贵都国际花城小区,https://nc.lianjia.com/xiaoqu/8733131758509596/
江铃底特律新城,https://nc.lianjia.com/xiaoqu/8733135785627319/
凯旋广场,https://nc.lianjia.com/xiaoqu/8733136756948090/
南部美的城,https://nc.lianjia.com/xiaoqu/8733135852830187/
力高澜湖郡,https://nc.lianjia.com/xiaoqu/8733136130825153/
枫庐新天地,https://nc.lianjia.com/xiaoqu/8733132016564292/
九龙阳光,https://nc.lianjia.com/xiaoqu/8733132128773425/
银河城水悦湾一区,https://nc.lianjia.com/xiaoqu/8733134011856666/
华尔街国际公馆,https://nc.lianjia.com/xiaoqu/8733135953493240/
正荣大湖之都朗逸湾,https://nc.lianjia.com/xiaoqu/8733131614708980/
时代名居,https://nc.lianjia.com/xiaoqu/8733131243315255/
银河城水悦湾二区,https://nc.lianjia.com/xiaoqu/8733134004507346/
绿地启航社,https://nc.lianjia.com/xiaoqu/8733134434489877/
青岚嘉园,https://nc.lianjia.com/xiaoqu/8733131257022456/
金佳云舒花城,https://nc.lianjia.com/xiaoqu/8733132178046385/
都市晴园,https://nc.lianjia.com/xiaoqu/8733135827683871/
江铃梨园一区北区,https://nc.lianjia.com/xiaoqu/8733131347198124/
澄湖彩虹世纪城,https://nc.lianjia.com/xiaoqu/8733133739109817/
康盛阳光城二期,https://nc.lianjia.com/xiaoqu/8733136591272757/
恒大绿洲三期,https://nc.lianjia.com/xiaoqu/8733136079345419/
白沙地,https://nc.lianjia.com/xiaoqu/8733131781580747/
朝阳小区,https://nc.lianjia.com/xiaoqu/8733131156284698/
南海行宫社区,https://nc.lianjia.com/xiaoqu/8733131155090592/
路通城邦小区,https://nc.lianjia.com/xiaoqu/8733131702886752/
中煤.滨湖花城小区,https://nc.lianjia.com/xiaoqu/8733131579052786/
九龍▪帝景湾（九龙帝景湾）,https://nc.lianjia.com/xiaoqu/8733132078434639/
居住主题公园-枫丹白鹭,https://nc.lianjia.com/xiaoqu/8733133625647435/
正荣大湖之都蓝汀岸,https://nc.lianjia.com/xiaoqu/8733131585337347/
仁兴现代城,https://nc.lianjia.com/xiaoqu/8733133738044490/
阳光丽景,https://nc.lianjia.com/xiaoqu/8733133455799273/
澜花语岸,https://nc.lianjia.com/xiaoqu/8733131456285828/
出新巷,https://nc.lianjia.com/xiaoqu/8733131196175206/
江西九三一九小区,https://nc.lianjia.com/xiaoqu/8733132016569579/
江西火电南院住宅小区,https://nc.lianjia.com/xiaoqu/8733131320984655/
明珠花园,https://nc.lianjia.com/xiaoqu/8733131040925267/
金桂尚居,https://nc.lianjia.com/xiaoqu/8733134003465943/
福山小区,https://nc.lianjia.com/xiaoqu/8733131165582104/
中寰广场,https://nc.lianjia.com/xiaoqu/8733131030316003/
恒大林溪府,https://nc.lianjia.com/xiaoqu/8733133335098768/
华安社区三区,https://nc.lianjia.com/xiaoqu/8733131078696868/
城南幸福庄园,https://nc.lianjia.com/xiaoqu/8733133757974968/
红星九湾天铂,https://nc.lianjia.com/xiaoqu/8733134220572331/
龙腾商住大厦,https://nc.lianjia.com/xiaoqu/8733131204527293/
洪都九区,https://nc.lianjia.com/xiaoqu/8733131086928703/
江西电子仪器厂住宅区,https://nc.lianjia.com/xiaoqu/8733131103835139/
中欧金球公寓,https://nc.lianjia.com/xiaoqu/8733131058745400/
水文队家属院,https://nc.lianjia.com/xiaoqu/8733131010509198/
祥瑞福园,https://nc.lianjia.com/xiaoqu/8733131177262306/
洪都六区,https://nc.lianjia.com/xiaoqu/8733131108954035/
藍天▪水雲居,https://nc.lianjia.com/xiaoqu/8733131169919295/
世纪明珠,https://nc.lianjia.com/xiaoqu/8733131196192854/
京门小区,https://nc.lianjia.com/xiaoqu/8733130991638681/
金球小区,https://nc.lianjia.com/xiaoqu/8733131237032546/
塔子桥商标小区,https://nc.lianjia.com/xiaoqu/8733131137260203/
鑫辉苑,https://nc.lianjia.com/xiaoqu/8733131100561941/
溢辉大厦,https://nc.lianjia.com/xiaoqu/8733131182353892/
昌华小区,https://nc.lianjia.com/xiaoqu/8733131216122077/
金地蓝湾,https://nc.lianjia.com/xiaoqu/8733131225490528/
洪都八区,https://nc.lianjia.com/xiaoqu/8733131087978643/
红星中奥广场,https://nc.lianjia.com/xiaoqu/8733136036167196/
七十六家小区,https://nc.lianjia.com/xiaoqu/8733135729020093/
兴宸·山水艺墅,https://nc.lianjia.com/xiaoqu/8733131271705986/
付家坡小区,https://nc.lianjia.com/xiaoqu/8733131173086495/
汇源华庭,https://nc.lianjia.com/xiaoqu/8733135956650620/
凤凰名苑,https://nc.lianjia.com/xiaoqu/8733135951403990/
省送变电建设公司宿舍,https://nc.lianjia.com/xiaoqu/8733135808779635/
星港湾花园,https://nc.lianjia.com/xiaoqu/8733135821363840/
锦绣江南花园社区,https://nc.lianjia.com/xiaoqu/8733131809894975/
晨晖金谷,https://nc.lianjia.com/xiaoqu/8733133744351970/
维也纳购物广场,https://nc.lianjia.com/xiaoqu/8733135808767127/
学府雅居,https://nc.lianjia.com/xiaoqu/8733135781445310/
莲花家园,https://nc.lianjia.com/xiaoqu/8733131693434842/
华丽花园,https://nc.lianjia.com/xiaoqu/8733133320443329/
怡景家园,https://nc.lianjia.com/xiaoqu/8733136110795804/
凤凰雅居,https://nc.lianjia.com/xiaoqu/8733136086669712/
正和溪岸,https://nc.lianjia.com/xiaoqu/8733136483087750/
澄碧湖阳光,https://nc.lianjia.com/xiaoqu/8733135807719075/
南农小区,https://nc.lianjia.com/xiaoqu/8733135951409706/
龙珠小区,https://nc.lianjia.com/xiaoqu/8733131225491537/
洪都七区,https://nc.lianjia.com/xiaoqu/8733131106856031/
红谷·德邑,https://nc.lianjia.com/xiaoqu/8733131231784722/
塑料厂家属院,https://nc.lianjia.com/xiaoqu/8733130971589649/
现代名门,https://nc.lianjia.com/xiaoqu/8733136510531553/
国金滨江,https://nc.lianjia.com/xiaoqu/8733131293717837/
详和庭院,https://nc.lianjia.com/xiaoqu/8733131016810230/
建苑小区,https://nc.lianjia.com/xiaoqu/8733131017728623/
井冈山大道社区,https://nc.lianjia.com/xiaoqu/8733131006199776/
裕园,https://nc.lianjia.com/xiaoqu/8733136633231592/
邮建宿舍,https://nc.lianjia.com/xiaoqu/8733149394728363/
凤凰山社区,https://nc.lianjia.com/xiaoqu/8733131185645971/
信访局家属院,https://nc.lianjia.com/xiaoqu/8733149116839651/
粮食局宿舍,https://nc.lianjia.com/xiaoqu/8733149092710849/
新建大道341号,https://nc.lianjia.com/xiaoqu/8733149160890594/
农贸社区A区,https://nc.lianjia.com/xiaoqu/8733131241218656/
新量刃社区,https://nc.lianjia.com/xiaoqu/8733148130943928/
气象局宿舍,https://nc.lianjia.com/xiaoqu/8733149267854398/
新力青岚湾,https://nc.lianjia.com/xiaoqu/8733134180716244/
塔子桥南路工商宿舍,https://nc.lianjia.com/xiaoqu/8733149747148813/
金盘路粮食局宿舍,https://nc.lianjia.com/xiaoqu/8733131140407957/
红谷·德邑,https://nc.lianjia.com/xiaoqu/8733131231784722/
宏浩住宅小区,https://nc.lianjia.com/xiaoqu/8733131175192074/
云景苑,https://nc.lianjia.com/xiaoqu/8733131247582671/
心怡花苑,https://nc.lianjia.com/xiaoqu/8733131207714963/
碧湖银座,https://nc.lianjia.com/xiaoqu/8733138668880328/
美高东郊紫园,https://nc.lianjia.com/xiaoqu/8733138744379823/
新华路214号,https://nc.lianjia.com/xiaoqu/87330000005143/
江西省皮肤病专科医院宿舍,https://nc.lianjia.com/xiaoqu/87330000005163/
格林小镇,https://nc.lianjia.com/xiaoqu/8733136507402703/
锦尚都会二期,https://nc.lianjia.com/xiaoqu/8733151327681862/
天香佳苑,https://nc.lianjia.com/xiaoqu/8733131420634757/
绳金塔413号,https://nc.lianjia.com/xiaoqu/87330000008391/
长征西路165号,https://nc.lianjia.com/xiaoqu/8733155507827787/
金地蓝湾,https://nc.lianjia.com/xiaoqu/8733131225490528/
洪都八区,https://nc.lianjia.com/xiaoqu/8733131087978643/
龙珠小区,https://nc.lianjia.com/xiaoqu/8733131225491537/
兴宸·山水艺墅,https://nc.lianjia.com/xiaoqu/8733131271705986/
正荣大湖之都4号岛居,https://nc.lianjia.com/xiaoqu/8733131603170073/
手拖生活小区,https://nc.lianjia.com/xiaoqu/8733131699719945/
春天故事,https://nc.lianjia.com/xiaoqu/8733131780536541/
二六〇厂宿舍区,https://nc.lianjia.com/xiaoqu/8733131099644430/
东洛花园,https://nc.lianjia.com/xiaoqu/8733131041976313/
北京东路安装公司宿舍,https://nc.lianjia.com/xiaoqu/8733138492700577/
丰和时代大厦,https://nc.lianjia.com/xiaoqu/87330000000167/
长堎镇立新路社区,https://nc.lianjia.com/xiaoqu/8733131245410745/
桃园住宅新区,https://nc.lianjia.com/xiaoqu/8733131195131761/
新街花园,https://nc.lianjia.com/xiaoqu/8733131344048996/
详和庭院,https://nc.lianjia.com/xiaoqu/8733131016810230/
建苑小区,https://nc.lianjia.com/xiaoqu/8733131017728623/
井冈山大道社区,https://nc.lianjia.com/xiaoqu/8733131006199776/
洪干社区第一安全小区,https://nc.lianjia.com/xiaoqu/8733131111049487/
銀田大厦,https://nc.lianjia.com/xiaoqu/8733131083912810/
友竹花园,https://nc.lianjia.com/xiaoqu/8733131032536606/
瑞香园,https://nc.lianjia.com/xiaoqu/8733131173970976/
赣剧团宿舍平安楼院,https://nc.lianjia.com/xiaoqu/8733131159285026/
港航小区,https://nc.lianjia.com/xiaoqu/8733131127832517/
龙鼎茶都,https://nc.lianjia.com/xiaoqu/8733131137268354/
东湖区江纺花园二路住宅区,https://nc.lianjia.com/xiaoqu/8733131207717694/
颐园小区,https://nc.lianjia.com/xiaoqu/8733131206659278/
江西火电东苑住宅小区,https://nc.lianjia.com/xiaoqu/8733131503458861/
江铃桃花小区,https://nc.lianjia.com/xiaoqu/8733131294766002/
象山花苑住宅小区,https://nc.lianjia.com/xiaoqu/8733131173969507/
船山新居住宅小区,https://nc.lianjia.com/xiaoqu/8733131101610369/
澄碧湖阳光,https://nc.lianjia.com/xiaoqu/8733135807719075/
庭院党建示范小区,https://nc.lianjia.com/xiaoqu/8733131014705754/
翠谷康庭,https://nc.lianjia.com/xiaoqu/8733131293725789/
楼宇国际,https://nc.lianjia.com/xiaoqu/8733136633217593/
艾溪湖一号,https://nc.lianjia.com/xiaoqu/8733136627955077/
北京东路安装公司宿舍,https://nc.lianjia.com/xiaoqu/8733138492700577/
楼宇国际,https://nc.lianjia.com/xiaoqu/8733136633217593/
曙光小区二区,https://nc.lianjia.com/xiaoqu/8733131166629029/
丰和时代大厦,https://nc.lianjia.com/xiaoqu/87330000000167/
林运小区,https://nc.lianjia.com/xiaoqu/8733131420634348/
东华苑小区,https://nc.lianjia.com/xiaoqu/8733131089160129/
草珊瑚小区,https://nc.lianjia.com/xiaoqu/8733131137268995/
星西兰花园,https://nc.lianjia.com/xiaoqu/8733131179380524/
城南幸福庄园,https://nc.lianjia.com/xiaoqu/8733133757974968/
昌华小区,https://nc.lianjia.com/xiaoqu/8733131216122077/
金桂尚居,https://nc.lianjia.com/xiaoqu/8733134003465943/
福山小区,https://nc.lianjia.com/xiaoqu/8733131165582104/
中寰广场,https://nc.lianjia.com/xiaoqu/8733131030316003/
明珠花园,https://nc.lianjia.com/xiaoqu/8733131040925267/
出新巷,https://nc.lianjia.com/xiaoqu/8733131196175206/
江西九三一九小区,https://nc.lianjia.com/xiaoqu/8733132016569579/
江西火电南院住宅小区,https://nc.lianjia.com/xiaoqu/8733131320984655/
澜花语岸,https://nc.lianjia.com/xiaoqu/8733131456285828/
恒大林溪府,https://nc.lianjia.com/xiaoqu/8733133335098768/
京门小区,https://nc.lianjia.com/xiaoqu/8733130991638681/
新建丁子岭,https://nc.lianjia.com/xiaoqu/8733131189843181/
润永通·东投悦港城,https://nc.lianjia.com/xiaoqu/8733142771697177/
校厂北小区,https://nc.lianjia.com/xiaoqu/8733131142505771/
昌南明珠,https://nc.lianjia.com/xiaoqu/8733142619689681/
洪都南大道三建宿舍（洪都南大道90号）,https://nc.lianjia.com/xiaoqu/8733142867254309/
