小区名称,小区链接
北大街121号,https://ty.lianjia.com/xiaoqu/8707149545776029/
朝阳新村,https://ty.lianjia.com/xiaoqu/8707137357856762/
发电厂宿舍,https://ty.lianjia.com/xiaoqu/8707150546225924/
二十二中宿舍,https://ty.lianjia.com/xiaoqu/87070000005080/
化肥罗城宿舍,https://ty.lianjia.com/xiaoqu/87070000005836/
北辰苑住宅小区,https://ty.lianjia.com/xiaoqu/8707131592685158/
409小区,https://ty.lianjia.com/xiaoqu/8707131178304075/
503小区,https://ty.lianjia.com/xiaoqu/87070000009577/
金水湾天福园,https://ty.lianjia.com/xiaoqu/8707131697630768/
河南四巷,https://ty.lianjia.com/xiaoqu/8707131204564174/
同馨苑,https://ty.lianjia.com/xiaoqu/87070000000196/
敦化南路种子公司宿舍,https://ty.lianjia.com/xiaoqu/87070000007397/
东昇花苑,https://ty.lianjia.com/xiaoqu/8707131105933914/
建北412小区（西铭412小区),https://ty.lianjia.com/xiaoqu/8707131172013575/
职工公寓,https://ty.lianjia.com/xiaoqu/87070000007813/
山西轻院家属楼,https://ty.lianjia.com/xiaoqu/87070000007399/
建北花園,https://ty.lianjia.com/xiaoqu/8707131161531132/
紫阳湾,https://ty.lianjia.com/xiaoqu/8707137340044566/
苹果苑小区(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131330422269/
太刚二十六小区,https://ty.lianjia.com/xiaoqu/8707131369247975/
祥和苑,https://ty.lianjia.com/xiaoqu/8707131179351295/
太白西巷,https://ty.lianjia.com/xiaoqu/8707131208764578/
滨河苑,https://ty.lianjia.com/xiaoqu/8707131555987822/
清心雅苑东区,https://ty.lianjia.com/xiaoqu/8707131003176472/
前进路东巷,https://ty.lianjia.com/xiaoqu/8707138772670875/
太白西巷,https://ty.lianjia.com/xiaoqu/8707131208764578/
双合成宿舍,https://ty.lianjia.com/xiaoqu/8707143199721049/
阳曲·万科金域蓝湾,https://ty.lianjia.com/xiaoqu/87070000002787/
龙城苑,https://ty.lianjia.com/xiaoqu/8707136112923189/
通达国际,https://ty.lianjia.com/xiaoqu/8707131356633775/
塑料公司宿舍（北河湾路）,https://ty.lianjia.com/xiaoqu/87070000000687/
葡萄苑小区,https://ty.lianjia.com/xiaoqu/8707131221370845/
太钢一零三小区,https://ty.lianjia.com/xiaoqu/8707131501361184/
滨河苑,https://ty.lianjia.com/xiaoqu/8707131555987822/
富力创客公寓,https://ty.lianjia.com/xiaoqu/8707148455018733/
清心雅苑东区,https://ty.lianjia.com/xiaoqu/8707131003176472/
御公馆,https://ty.lianjia.com/xiaoqu/8707131635753595/
西峰苑,https://ty.lianjia.com/xiaoqu/8707131650431447/
慧通佳苑,https://ty.lianjia.com/xiaoqu/8707131203514669/
紫荆假日,https://ty.lianjia.com/xiaoqu/8707131213962477/
翠馨苑小区,https://ty.lianjia.com/xiaoqu/8707131531863112/
望景苑,https://ty.lianjia.com/xiaoqu/8707131207714003/
青楼社区,https://ty.lianjia.com/xiaoqu/8707131501374561/
享堂西街北二条四院,https://ty.lianjia.com/xiaoqu/8707131196176824/
龙云香堤,https://ty.lianjia.com/xiaoqu/8707122871087097/
荣兴天顺,https://ty.lianjia.com/xiaoqu/8707123920135710/
五金小区,https://ty.lianjia.com/xiaoqu/8707131183547709/
圣湖万年花城,https://ty.lianjia.com/xiaoqu/8707131273798392/
金峰花园,https://ty.lianjia.com/xiaoqu/8707131308398883/
滨河时代广场,https://ty.lianjia.com/xiaoqu/8707133617312784/
太药C区,https://ty.lianjia.com/xiaoqu/8707133938427890/
圣湖观澜小区,https://ty.lianjia.com/xiaoqu/8707131274845222/
翰庭,https://ty.lianjia.com/xiaoqu/8707131539203294/
新昌公寓,https://ty.lianjia.com/xiaoqu/8707131356634978/
青楼社区,https://ty.lianjia.com/xiaoqu/8707131501374561/
享堂西街北二条四院,https://ty.lianjia.com/xiaoqu/8707131196176824/
翰庭,https://ty.lianjia.com/xiaoqu/8707131539203294/
圣湖观澜小区,https://ty.lianjia.com/xiaoqu/8707131274845222/
太药C区,https://ty.lianjia.com/xiaoqu/8707133938427890/
坞城世纪花苑北区,https://ty.lianjia.com/xiaoqu/8707131565418233/
欣园小区,https://ty.lianjia.com/xiaoqu/8707131239190191/
建南小区,https://ty.lianjia.com/xiaoqu/8707131175167991/
西华苑小区西区南院,https://ty.lianjia.com/xiaoqu/8707131114321563/
汇丰苑小区,https://ty.lianjia.com/xiaoqu/8707131202494039/
晨煜·唐槐园,https://ty.lianjia.com/xiaoqu/8707122943489808/
新居苑小区,https://ty.lianjia.com/xiaoqu/8707131077629745/
东华苑桐荫园,https://ty.lianjia.com/xiaoqu/8707131073431877/
一电小区,https://ty.lianjia.com/xiaoqu/8707131259115929/
黑土巷起步区,https://ty.lianjia.com/xiaoqu/8707131019954729/
玉河街康乐巷21号院,https://ty.lianjia.com/xiaoqu/8707137415588005/
服装公司宿舍,https://ty.lianjia.com/xiaoqu/8707139094774943/
白龙花园,https://ty.lianjia.com/xiaoqu/8707131057705968/
省六建小区,https://ty.lianjia.com/xiaoqu/8707131227594227/
纺织苑西区,https://ty.lianjia.com/xiaoqu/8707131210818885/
富力桃园,https://ty.lianjia.com/xiaoqu/8707131399662449/
化工设计院,https://ty.lianjia.com/xiaoqu/8707139100013184/
德详六院,https://ty.lianjia.com/xiaoqu/8707131200326912/
商业机械厂宿舍（北）,https://ty.lianjia.com/xiaoqu/8707134245740962/
煤场小区,https://ty.lianjia.com/xiaoqu/8707131178356705/
西华苑小区西区,https://ty.lianjia.com/xiaoqu/8707131048287575/
星火小区,https://ty.lianjia.com/xiaoqu/8707131202423449/
山西省地震局,https://ty.lianjia.com/xiaoqu/8707135790803742/
东苑小区,https://ty.lianjia.com/xiaoqu/8707131066104031/
万柏林区政府机关宿舍,https://ty.lianjia.com/xiaoqu/8707133940516880/
鸿峰花园西区,https://ty.lianjia.com/xiaoqu/8707131253809932/
鑫茂大厦,https://ty.lianjia.com/xiaoqu/8707139069599166/
中正银苑,https://ty.lianjia.com/xiaoqu/8707131093370459/
三公司宿舍,https://ty.lianjia.com/xiaoqu/8707138239903770/
汽运二公司南区,https://ty.lianjia.com/xiaoqu/8707139824590227/
义井东街13号院,https://ty.lianjia.com/xiaoqu/8707131696583781/
化工第六小区,https://ty.lianjia.com/xiaoqu/8707131614707957/
磷肥厂宿舍,https://ty.lianjia.com/xiaoqu/8707131642049891/
锅炉厂小区西区,https://ty.lianjia.com/xiaoqu/8707133890207323/
自行车厂宿舍,https://ty.lianjia.com/xiaoqu/8707134299158937/
矿机宿舍(胜利街),https://ty.lianjia.com/xiaoqu/8707131220246498/
东华苑碧梧园,https://ty.lianjia.com/xiaoqu/8707131076573422/
赞城C区,https://ty.lianjia.com/xiaoqu/8707121557897507/
新生里小区,https://ty.lianjia.com/xiaoqu/8707131243390710/
西峪街一社区（太药A）区,https://ty.lianjia.com/xiaoqu/8707131327277027/
龙翔苑,https://ty.lianjia.com/xiaoqu/8707131027292772/
工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707139805700094/
大运小区,https://ty.lianjia.com/xiaoqu/8707131177281513/
平民小区,https://ty.lianjia.com/xiaoqu/8707131125883378/
嘉兴苑,https://ty.lianjia.com/xiaoqu/8707131221296697/
煤运宿舍,https://ty.lianjia.com/xiaoqu/8707139177617071/
云山饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139098975620/
农牧局宿舍,https://ty.lianjia.com/xiaoqu/8707136008033459/
锅炉厂宿舍,https://ty.lianjia.com/xiaoqu/8707131190929598/
建行宿舍,https://ty.lianjia.com/xiaoqu/8707137311663735/
方大领地,https://ty.lianjia.com/xiaoqu/8707137485846663/
坤泽-翰林华府,https://ty.lianjia.com/xiaoqu/8707122515446715/
省勘宿舍,https://ty.lianjia.com/xiaoqu/8707140030249919/
傅家巷庙前小区,https://ty.lianjia.com/xiaoqu/8707131079725704/
前进路10号院,https://ty.lianjia.com/xiaoqu/8707131179355132/
太原铁路迎春小区D区,https://ty.lianjia.com/xiaoqu/8707131073429591/
清泉小区,https://ty.lianjia.com/xiaoqu/8707131198301156/
太钢耐火小区,https://ty.lianjia.com/xiaoqu/8707131194080044/
化纤小区,https://ty.lianjia.com/xiaoqu/8707131136362663/
绿荫小区,https://ty.lianjia.com/xiaoqu/8707131203548466/
滨西花园,https://ty.lianjia.com/xiaoqu/8707131222415481/
和平北路新屯巷3号院,https://ty.lianjia.com/xiaoqu/8707131230731189/
东安苑小区,https://ty.lianjia.com/xiaoqu/8707131529755174/
桥东小区G区,https://ty.lianjia.com/xiaoqu/8707131096521923/
太原市通信分公司河西住宅小区,https://ty.lianjia.com/xiaoqu/8707131170972024/
山机十三宿舍,https://ty.lianjia.com/xiaoqu/8707131095465481/
太原铁路迎春小区D区,https://ty.lianjia.com/xiaoqu/8707131073429591/
别哈小区,https://ty.lianjia.com/xiaoqu/8707131224510201/
新友谊小区,https://ty.lianjia.com/xiaoqu/8707131245488495/
金刚堰十三冶园丁楼,https://ty.lianjia.com/xiaoqu/8707131141604961/
东华苑飞花园,https://ty.lianjia.com/xiaoqu/8707131040921376/
铝厂社区,https://ty.lianjia.com/xiaoqu/8707135230686708/
省高院旧址小区,https://ty.lianjia.com/xiaoqu/8707131060863987/
茶叶公司小区,https://ty.lianjia.com/xiaoqu/8707131188812019/
朝阳街12院,https://ty.lianjia.com/xiaoqu/87070000000712/
75间宿舍,https://ty.lianjia.com/xiaoqu/87070000000679/
捷利大厦,https://ty.lianjia.com/xiaoqu/87070000000706/
程家村东巷1号院,https://ty.lianjia.com/xiaoqu/8707146543234118/
古寨绿色金岸高层小区,https://ty.lianjia.com/xiaoqu/87070000000659/
迎西城朝南水岸,https://ty.lianjia.com/xiaoqu/8707131210860552/
金府佳苑小区,https://ty.lianjia.com/xiaoqu/8707131075528167/
山西省科协宿舍,https://ty.lianjia.com/xiaoqu/8707139801506508/
山西水利职业技术学院家属院,https://ty.lianjia.com/xiaoqu/8707149970511668/
朝阳街65-1号院,https://ty.lianjia.com/xiaoqu/8707151123136250/
军安里小区,https://ty.lianjia.com/xiaoqu/8707131179367266/
漪鑫雅园,https://ty.lianjia.com/xiaoqu/8707131231780233/
幼师宿舍,https://ty.lianjia.com/xiaoqu/8707140805290874/
大东关消防队宿舍,https://ty.lianjia.com/xiaoqu/8707142244113376/
远洋红星太原天润,https://ty.lianjia.com/xiaoqu/8707142267231230/
千禧锦绣苑A区,https://ty.lianjia.com/xiaoqu/8707131592682375/
电建小区,https://ty.lianjia.com/xiaoqu/8707139270938423/
烟草公司海边街宿舍,https://ty.lianjia.com/xiaoqu/8707136300731507/
河北里1号院一毛宿舍,https://ty.lianjia.com/xiaoqu/8707140079542772/
荣兴·天平,https://ty.lianjia.com/xiaoqu/8707131226614761/
语文报大厦,https://ty.lianjia.com/xiaoqu/8707136869129595/
山西八建宿舍,https://ty.lianjia.com/xiaoqu/8707139545667751/
上马街11号进山中学宿舍,https://ty.lianjia.com/xiaoqu/8707140373025452/
食品三厂宿舍,https://ty.lianjia.com/xiaoqu/8707139553001831/
物价局宿舍,https://ty.lianjia.com/xiaoqu/8707136534656056/
乾泽苑小区二期,https://ty.lianjia.com/xiaoqu/8707131223467358/
水产公司宿舍,https://ty.lianjia.com/xiaoqu/8707140381547613/
绿化队宿舍,https://ty.lianjia.com/xiaoqu/8707140381556482/
旅游学校宿舍,https://ty.lianjia.com/xiaoqu/8707140531490018/
永祚西街8号院,https://ty.lianjia.com/xiaoqu/8707131175170514/
特别特花园,https://ty.lianjia.com/xiaoqu/8707131044075220/
解放路七号楼小区,https://ty.lianjia.com/xiaoqu/8707140757049087/
晋机和平小区,https://ty.lianjia.com/xiaoqu/8707131222345402/
北大街中社区,https://ty.lianjia.com/xiaoqu/8707141061215786/
棉织厂宿舍,https://ty.lianjia.com/xiaoqu/8707141159784274/
太原轨枕厂宿舍,https://ty.lianjia.com/xiaoqu/8707140680513273/
军安里小区,https://ty.lianjia.com/xiaoqu/8707131179367266/
烟草公司海边街宿舍,https://ty.lianjia.com/xiaoqu/8707136300731507/
河北里1号院一毛宿舍,https://ty.lianjia.com/xiaoqu/8707140079542772/
新元小区,https://ty.lianjia.com/xiaoqu/8707140053333449/
工商银行宿舍,https://ty.lianjia.com/xiaoqu/8707139602283244/
桃园北路159号院,https://ty.lianjia.com/xiaoqu/8707138871252822/
服装城市建一宿舍,https://ty.lianjia.com/xiaoqu/8707140409863537/
76号院,https://ty.lianjia.com/xiaoqu/8707131101760694/
太原理工大学迎西校区（北院）,https://ty.lianjia.com/xiaoqu/8707131099661554/
省建五公司宿舍,https://ty.lianjia.com/xiaoqu/8707136907945245/
合力楼,https://ty.lianjia.com/xiaoqu/8707131205564572/
天泽佳苑,https://ty.lianjia.com/xiaoqu/8707140830464292/
钢丝厂宿舍,https://ty.lianjia.com/xiaoqu/8707139545668684/
北宫宿舍,https://ty.lianjia.com/xiaoqu/8707131307349633/
二电厂宿舍,https://ty.lianjia.com/xiaoqu/8707136856565736/
省人防宿舍,https://ty.lianjia.com/xiaoqu/8707137042171181/
省建宿舍,https://ty.lianjia.com/xiaoqu/8707136661535468/
玉河小区,https://ty.lianjia.com/xiaoqu/8707131250659067/
商科宿舍,https://ty.lianjia.com/xiaoqu/8707136988700250/
工商局宿舍,https://ty.lianjia.com/xiaoqu/8707135973421351/
双塔新A区,https://ty.lianjia.com/xiaoqu/8707131105941040/
晋建中环花园,https://ty.lianjia.com/xiaoqu/8707131228703127/
旱西关北一条北小区,https://ty.lianjia.com/xiaoqu/8707131152088762/
兴华北西小区,https://ty.lianjia.com/xiaoqu/8707131205641161/
旱西门小区,https://ty.lianjia.com/xiaoqu/8707131146845448/
太原铁路迎春小区A区,https://ty.lianjia.com/xiaoqu/8707131073425879/
联通宿舍,https://ty.lianjia.com/xiaoqu/8707136866011379/
华龙泰汽配小区,https://ty.lianjia.com/xiaoqu/8707136862871681/
电建小区,https://ty.lianjia.com/xiaoqu/8707139270938423/
烟草公司海边街宿舍,https://ty.lianjia.com/xiaoqu/8707136300731507/
北大街147号院,https://ty.lianjia.com/xiaoqu/8707131179356783/
并州路铁路宿舍,https://ty.lianjia.com/xiaoqu/8707142144500872/
5中教职工宿舍,https://ty.lianjia.com/xiaoqu/8707142113031895/
良源小区,https://ty.lianjia.com/xiaoqu/8707131101735594/
南海西街信投公司宿舍,https://ty.lianjia.com/xiaoqu/8707142122460191/
煤机小区,https://ty.lianjia.com/xiaoqu/8707142343835680/
4382厂北区,https://ty.lianjia.com/xiaoqu/8707131354532575/
人防大厦,https://ty.lianjia.com/xiaoqu/8707139101068555/
荣御,https://ty.lianjia.com/xiaoqu/8707131099640771/
太原供电分公司建设北路宿舍,https://ty.lianjia.com/xiaoqu/8707138517877558/
机床厂宿舍,https://ty.lianjia.com/xiaoqu/8707138292363713/
康城小区,https://ty.lianjia.com/xiaoqu/8707131239197646/
国防宾馆宿舍,https://ty.lianjia.com/xiaoqu/8707138294465801/
墨玉花园,https://ty.lianjia.com/xiaoqu/8707137026426347/
化肥厂水厂楼,https://ty.lianjia.com/xiaoqu/8707136936264642/
建材小区,https://ty.lianjia.com/xiaoqu/8707137139684199/
太化48号,https://ty.lianjia.com/xiaoqu/8707138362622533/
中景花园,https://ty.lianjia.com/xiaoqu/8707131172016803/
外贸新时代进出口公司宿舍,https://ty.lianjia.com/xiaoqu/8707138394138179/
国土资源厅宿舍,https://ty.lianjia.com/xiaoqu/8707138396246868/
永兴堡,https://ty.lianjia.com/xiaoqu/8707138445517743/
漪汾华苑北区,https://ty.lianjia.com/xiaoqu/8707138496891593/
金港小区,https://ty.lianjia.com/xiaoqu/8707131093371681/
山西四建滨纷苑东区,https://ty.lianjia.com/xiaoqu/8707138468601015/
山西电大教工宿舍,https://ty.lianjia.com/xiaoqu/8707138496904194/
防疫站宿舍,https://ty.lianjia.com/xiaoqu/8707138397293197/
蔬菜公司宿舍,https://ty.lianjia.com/xiaoqu/8707138515779862/
梅花园小区,https://ty.lianjia.com/xiaoqu/8707131175166772/
美林湾,https://ty.lianjia.com/xiaoqu/8707131221296510/
交警二队宿舍,https://ty.lianjia.com/xiaoqu/8707138595466765/
晋泉小区,https://ty.lianjia.com/xiaoqu/8707131054560487/
红星巷机电厂小区,https://ty.lianjia.com/xiaoqu/8707131073455537/
东华门16号典式楼,https://ty.lianjia.com/xiaoqu/8707131101736102/
前进路7号院,https://ty.lianjia.com/xiaoqu/8707131140560724/
玉門花園,https://ty.lianjia.com/xiaoqu/8707131113298408/
太原盐业小区,https://ty.lianjia.com/xiaoqu/8707131096516016/
漪苑东小区,https://ty.lianjia.com/xiaoqu/8707131251710464/
路景苑,https://ty.lianjia.com/xiaoqu/8707131201451854/
智杰小院,https://ty.lianjia.com/xiaoqu/8707131180415296/
建设北路335号院,https://ty.lianjia.com/xiaoqu/8707131210814903/
兴华南小区荔园,https://ty.lianjia.com/xiaoqu/8707131178323343/
区政府110小区,https://ty.lianjia.com/xiaoqu/8707131356633561/
太铁后院小区,https://ty.lianjia.com/xiaoqu/8707137235107729/
幼师宿舍,https://ty.lianjia.com/xiaoqu/8707140805290874/
漪鑫雅园,https://ty.lianjia.com/xiaoqu/8707131231780233/
西渠路9号,https://ty.lianjia.com/xiaoqu/8707142068979924/
太原市财政金融学校,https://ty.lianjia.com/xiaoqu/8707142092053766/
竹杏石化楼,https://ty.lianjia.com/xiaoqu/8707131179368543/
天和小区,https://ty.lianjia.com/xiaoqu/87070000000179/
并州饭店宿舍,https://ty.lianjia.com/xiaoqu/8707139096866512/
河北里1号院一毛宿舍,https://ty.lianjia.com/xiaoqu/8707140079542772/
棉织厂宿舍,https://ty.lianjia.com/xiaoqu/8707141159784274/
北大街中社区,https://ty.lianjia.com/xiaoqu/8707141061215786/
太原轨枕厂宿舍,https://ty.lianjia.com/xiaoqu/8707140680513273/
百货公司宿舍(杏花岭区),https://ty.lianjia.com/xiaoqu/8707131187767273/
迎泽南街28号,https://ty.lianjia.com/xiaoqu/8707137439710222/
太钢小区,https://ty.lianjia.com/xiaoqu/8707137464877581/
外贸新时代进出口公司宿舍,https://ty.lianjia.com/xiaoqu/8707138394138179/
国土资源厅宿舍,https://ty.lianjia.com/xiaoqu/8707138396246868/
中景花园,https://ty.lianjia.com/xiaoqu/8707131172016803/
太化48号,https://ty.lianjia.com/xiaoqu/8707138362622533/
消防四中队宿舍,https://ty.lianjia.com/xiaoqu/8707138640546131/
水西关南二巷8号院,https://ty.lianjia.com/xiaoqu/8707138644742442/
太原理工大学迎西校区（北院）,https://ty.lianjia.com/xiaoqu/8707131099661554/
省建五公司宿舍,https://ty.lianjia.com/xiaoqu/8707136907945245/
合力楼,https://ty.lianjia.com/xiaoqu/8707131205564572/
荣兴·天平,https://ty.lianjia.com/xiaoqu/8707131226614761/
语文报大厦,https://ty.lianjia.com/xiaoqu/8707136869129595/
桥西小学宿舍,https://ty.lianjia.com/xiaoqu/8707139101071514/
西矿街72号,https://ty.lianjia.com/xiaoqu/8707139499538411/
工贸宿舍,https://ty.lianjia.com/xiaoqu/8707140030249215/
晋西集团友喜小区,https://ty.lianjia.com/xiaoqu/8707139854090721/
白龙庙铁路小区,https://ty.lianjia.com/xiaoqu/8707140229507402/
荣御,https://ty.lianjia.com/xiaoqu/8707131099640771/
建设路小学教委宿舍,https://ty.lianjia.com/xiaoqu/8707144206556853/
大东关消防队宿舍,https://ty.lianjia.com/xiaoqu/8707142244113376/
西渠路9号,https://ty.lianjia.com/xiaoqu/8707142068979924/
太原市财政金融学校,https://ty.lianjia.com/xiaoqu/8707142092053766/
竹杏石化楼,https://ty.lianjia.com/xiaoqu/8707131179368543/
