小区名称,小区链接
环城路建行家属院,https://xa.lianjia.com/xiaoqu/38000000006636/
人民法院小区,https://xa.lianjia.com/xiaoqu/3820049613924991/
青年路街道第二社区,https://xa.lianjia.com/xiaoqu/3820031221295679/
五二一医院家属院,https://xa.lianjia.com/xiaoqu/38000000000800/
科创小区北区,https://xa.lianjia.com/xiaoqu/3820031402798110/
天然气总公司家属区,https://xa.lianjia.com/xiaoqu/3820045189330280/
老干部活动中心家属院,https://xa.lianjia.com/xiaoqu/38000000004280/
测绘西路43号工行家属院,https://xa.lianjia.com/xiaoqu/38000000001177/
莲湖区税务局家属院,https://xa.lianjia.com/xiaoqu/3820045089646763/
金科世界城,https://xa.lianjia.com/xiaoqu/38000000007729/
省文化广厦,https://xa.lianjia.com/xiaoqu/38000000001881/
阳光天地SOHO,https://xa.lianjia.com/xiaoqu/38000000002960/
省钢铁炉料家属院,https://xa.lianjia.com/xiaoqu/3820041360072610/
陕西省建筑职工大学,https://xa.lianjia.com/xiaoqu/38000000003529/
庆祥小区,https://xa.lianjia.com/xiaoqu/3820040330175982/
陕西省健康教育中心,https://xa.lianjia.com/xiaoqu/38000000008764/
航天九院七七一所,https://xa.lianjia.com/xiaoqu/3820031118507773/
信义巷4号,https://xa.lianjia.com/xiaoqu/38000000008227/
西光十六小区,https://xa.lianjia.com/xiaoqu/38000000003278/
陕西省档案局家属院,https://xa.lianjia.com/xiaoqu/38000000007727/
敬业大厦,https://xa.lianjia.com/xiaoqu/387195086041927/
辰宇世纪城,https://xa.lianjia.com/xiaoqu/3811059269492/
江林新城A区,https://xa.lianjia.com/xiaoqu/387937774596564/
景致雅居,https://xa.lianjia.com/xiaoqu/3820023800576246/
华豪丽都,https://xa.lianjia.com/xiaoqu/3811061925752/
尚品国际,https://xa.lianjia.com/xiaoqu/3820023644203253/
金科世界城,https://xa.lianjia.com/xiaoqu/38000000007729/
宝康大厦,https://xa.lianjia.com/xiaoqu/38000000003530/
西光十六小区,https://xa.lianjia.com/xiaoqu/38000000003278/
五二一医院家属院,https://xa.lianjia.com/xiaoqu/38000000000800/
人民法院小区,https://xa.lianjia.com/xiaoqu/3820049613924991/
陕西省档案局家属院,https://xa.lianjia.com/xiaoqu/38000000007727/
省文化广厦,https://xa.lianjia.com/xiaoqu/38000000001881/
阳光天地SOHO,https://xa.lianjia.com/xiaoqu/38000000002960/
陕西省建筑职工大学,https://xa.lianjia.com/xiaoqu/38000000003529/
省钢铁炉料家属院,https://xa.lianjia.com/xiaoqu/3820041360072610/
黑河南郊营业部家属院,https://xa.lianjia.com/xiaoqu/38000000006812/
水厂家属院,https://xa.lianjia.com/xiaoqu/3820031416434038/
市政养护管理公司,https://xa.lianjia.com/xiaoqu/38000000006062/
文艺北路6号院,https://xa.lianjia.com/xiaoqu/3820031242344086/
经发新北居,https://xa.lianjia.com/xiaoqu/3811057508722/
昆明时光,https://xa.lianjia.com/xiaoqu/3811058201445/
高科绿水东城一期,https://xa.lianjia.com/xiaoqu/3820061250181674/
龙记玖玺,https://xa.lianjia.com/xiaoqu/3820020669593106/
利君未来城,https://xa.lianjia.com/xiaoqu/3811057511392/
江林新城B区,https://xa.lianjia.com/xiaoqu/3811055606837/
中国税务,https://xa.lianjia.com/xiaoqu/38000000003865/
华远辰悦,https://xa.lianjia.com/xiaoqu/3820025740047637/
望城国际公馆,https://xa.lianjia.com/xiaoqu/3820031191982936/
台北湾北区,https://xa.lianjia.com/xiaoqu/3820054423469289/
望城国际公馆,https://xa.lianjia.com/xiaoqu/3820031191982936/
大明宫中央广场,https://xa.lianjia.com/xiaoqu/3820023476432687/
台北湾北区,https://xa.lianjia.com/xiaoqu/3820054423469289/
精典四季花园,https://xa.lianjia.com/xiaoqu/3820023801581593/
东方罗马花园,https://xa.lianjia.com/xiaoqu/3811057697152/
首创国际城,https://xa.lianjia.com/xiaoqu/3811058270586/
罗马嘉园,https://xa.lianjia.com/xiaoqu/387284376220101/
翠屏湾二期,https://xa.lianjia.com/xiaoqu/3811057703027/
天朗御湖,https://xa.lianjia.com/xiaoqu/3811057254211/
恒大名都,https://xa.lianjia.com/xiaoqu/3811059383297/
天朗蓝湖树,https://xa.lianjia.com/xiaoqu/3811054368126/
绿地香树花城,https://xa.lianjia.com/xiaoqu/3811057377717/
东方米兰,https://xa.lianjia.com/xiaoqu/3811054269310/
保利心语花园,https://xa.lianjia.com/xiaoqu/3812675564187128/
红枫林,https://xa.lianjia.com/xiaoqu/3811056720259/
盛世长安,https://xa.lianjia.com/xiaoqu/3811058592154/
首创漫香郡,https://xa.lianjia.com/xiaoqu/3811063171632/
御锦城理想树,https://xa.lianjia.com/xiaoqu/387665281412109/
浐灞1号,https://xa.lianjia.com/xiaoqu/3811057360807/
恒大城,https://xa.lianjia.com/xiaoqu/3811056175231/
华润二十四城一期,https://xa.lianjia.com/xiaoqu/3811099408499/
融侨馨苑,https://xa.lianjia.com/xiaoqu/3811055054673/
天朗大兴郡蔚蓝君城,https://xa.lianjia.com/xiaoqu/388684294124210/
天赐颐府,https://xa.lianjia.com/xiaoqu/3811058735541/
万科金域东郡,https://xa.lianjia.com/xiaoqu/3811063571647/
融侨城,https://xa.lianjia.com/xiaoqu/3811056181427/
金辉世界城,https://xa.lianjia.com/xiaoqu/3811099670748/
龙湖香醍国际社区,https://xa.lianjia.com/xiaoqu/3811100185936/
御锦城V青年,https://xa.lianjia.com/xiaoqu/3820027107137490/
振业泊公馆,https://xa.lianjia.com/xiaoqu/3811063951124/
曲江观山悦,https://xa.lianjia.com/xiaoqu/3811056840565/
恒大绿洲,https://xa.lianjia.com/xiaoqu/3811061736967/
香克林小镇,https://xa.lianjia.com/xiaoqu/3811057395231/
白桦林居小区,https://xa.lianjia.com/xiaoqu/3811057321431/
恒大帝景一期,https://xa.lianjia.com/xiaoqu/3811063579235/
金地西沣公元,https://xa.lianjia.com/xiaoqu/3811099931300/
万科幸福里,https://xa.lianjia.com/xiaoqu/3811063454847/
高山流水和城,https://xa.lianjia.com/xiaoqu/387145680810360/
恒大御景,https://xa.lianjia.com/xiaoqu/3811063932617/
鑫苑大都汇,https://xa.lianjia.com/xiaoqu/3811063950594/
浐灞半岛A4区,https://xa.lianjia.com/xiaoqu/3811060877327/
曲江明珠,https://xa.lianjia.com/xiaoqu/3811057115446/
富力城北区,https://xa.lianjia.com/xiaoqu/3811058704312/
莱安逸境,https://xa.lianjia.com/xiaoqu/3820023600162334/
雅居乐花园,https://xa.lianjia.com/xiaoqu/3820031203514870/
紫薇风尚东区,https://xa.lianjia.com/xiaoqu/3811057580994/
华清学府城,https://xa.lianjia.com/xiaoqu/3811056912814/
天朗莱茵小城,https://xa.lianjia.com/xiaoqu/3811061945791/
天朗大兴郡,https://xa.lianjia.com/xiaoqu/3820020802761419/
华城万象,https://xa.lianjia.com/xiaoqu/3811055148012/
紫薇田园都市E区,https://xa.lianjia.com/xiaoqu/3811056000118/
龙城铭园一期,https://xa.lianjia.com/xiaoqu/3811054387531/
万科金色悦城,https://xa.lianjia.com/xiaoqu/3811063490223/
嘉天SMART,https://xa.lianjia.com/xiaoqu/386858965003351/
融尚中央住区,https://xa.lianjia.com/xiaoqu/3811063638345/
荣德棕榈阳光,https://xa.lianjia.com/xiaoqu/3811099660964/
紫薇田园都市J区,https://xa.lianjia.com/xiaoqu/3811059990656/
御锦城时代ICON,https://xa.lianjia.com/xiaoqu/387665516818222/
曲江千林郡,https://xa.lianjia.com/xiaoqu/3811056741921/
金辉天鹅湾,https://xa.lianjia.com/xiaoqu/3811061329137/
富力城南区,https://xa.lianjia.com/xiaoqu/3811058696735/
华城国际小区,https://xa.lianjia.com/xiaoqu/3811056945324/
利君明天,https://xa.lianjia.com/xiaoqu/3811054284913/
西安航天城A区,https://xa.lianjia.com/xiaoqu/3811058742128/
九形道,https://xa.lianjia.com/xiaoqu/387262381027539/
世茂都,https://xa.lianjia.com/xiaoqu/3811063758258/
竹园阳光嘉苑,https://xa.lianjia.com/xiaoqu/3811056194763/
鸿基新城,https://xa.lianjia.com/xiaoqu/3811056829893/
紫薇田园都市C区,https://xa.lianjia.com/xiaoqu/3811055998393/
紫薇希望城西区,https://xa.lianjia.com/xiaoqu/3811058155208/
荣城名苑,https://xa.lianjia.com/xiaoqu/3811057356741/
天香心苑,https://xa.lianjia.com/xiaoqu/3811059435148/
浐灞半岛A11区,https://xa.lianjia.com/xiaoqu/3820027275001308/
满堂悦MOMA,https://xa.lianjia.com/xiaoqu/3810750283231796/
中海开元壹号一二期,https://xa.lianjia.com/xiaoqu/3811057629944/
金泰假日花城,https://xa.lianjia.com/xiaoqu/3811054343037/
浐灞半岛A14区,https://xa.lianjia.com/xiaoqu/3811060885557/
紫薇东进,https://xa.lianjia.com/xiaoqu/3811063642823/
复地优尚国际一期,https://xa.lianjia.com/xiaoqu/3820025057314839/
华远海蓝城三期,https://xa.lianjia.com/xiaoqu/3820028574742140/
林邑,https://xa.lianjia.com/xiaoqu/3811100835625/
云玺华府,https://xa.lianjia.com/xiaoqu/3811099894639/
魏玛公馆,https://xa.lianjia.com/xiaoqu/3811060898740/
大华曲江公园世家三期,https://xa.lianjia.com/xiaoqu/3820024702745272/
领秀长安,https://xa.lianjia.com/xiaoqu/3811058720014/
紫薇田园都市D区,https://xa.lianjia.com/xiaoqu/3811055823622/
五湖名邸东区,https://xa.lianjia.com/xiaoqu/3811057257746/
万科高新华府,https://xa.lianjia.com/xiaoqu/3811063947100/
浐灞半岛A3区,https://xa.lianjia.com/xiaoqu/3811063639631/
白桦林间,https://xa.lianjia.com/xiaoqu/3811063645296/
都市春天,https://xa.lianjia.com/xiaoqu/3811054256091/
天朗大兴郡蔚蓝悦城,https://xa.lianjia.com/xiaoqu/3811061951678/
紫薇希望城东区,https://xa.lianjia.com/xiaoqu/3811058152546/
中华世纪城,https://xa.lianjia.com/xiaoqu/3811100187016/
英皇之都,https://xa.lianjia.com/xiaoqu/3811058141323/
高山流水幸福快车东区,https://xa.lianjia.com/xiaoqu/3811058670818/
灞业大境,https://xa.lianjia.com/xiaoqu/3811100182591/
龙湖枫香庭,https://xa.lianjia.com/xiaoqu/3820023475381381/
浩林方里,https://xa.lianjia.com/xiaoqu/387602879345506/
金科天籁城,https://xa.lianjia.com/xiaoqu/3811099894643/
天朗大兴郡蔚蓝锦城,https://xa.lianjia.com/xiaoqu/3820030981137477/
华远海蓝城五期,https://xa.lianjia.com/xiaoqu/3820028575802220/
西市佳园,https://xa.lianjia.com/xiaoqu/3811061645782/
香江湾,https://xa.lianjia.com/xiaoqu/3811063877287/
西岸国际花园西苑,https://xa.lianjia.com/xiaoqu/386989453471167/
融创天朗融公馆,https://xa.lianjia.com/xiaoqu/3811063640841/
荣华金域名城,https://xa.lianjia.com/xiaoqu/3811063732128/
文景观园,https://xa.lianjia.com/xiaoqu/3811058112718/
华城泊郡,https://xa.lianjia.com/xiaoqu/3811056470275/
浐灞半岛A13区,https://xa.lianjia.com/xiaoqu/3811060913257/
山水岭秀北区,https://xa.lianjia.com/xiaoqu/3811058727461/
天朗蔚蓝东庭,https://xa.lianjia.com/xiaoqu/3811063458712/
华远锦悦,https://xa.lianjia.com/xiaoqu/3811063873850/
五湖名邸西区,https://xa.lianjia.com/xiaoqu/3811063573148/
华远枫悦,https://xa.lianjia.com/xiaoqu/3811409269730994/
紫薇田园都市A区,https://xa.lianjia.com/xiaoqu/3811059986762/
紫薇田园都市B区,https://xa.lianjia.com/xiaoqu/3811055821610/
大华曲江公园世家五期,https://xa.lianjia.com/xiaoqu/3811063210412/
紫薇臻品,https://xa.lianjia.com/xiaoqu/3811056001897/
蔚蓝花城七色镇B区,https://xa.lianjia.com/xiaoqu/3820031046165878/
紫薇田园都市H区,https://xa.lianjia.com/xiaoqu/3820024353430718/
龙湖水晶郦城,https://xa.lianjia.com/xiaoqu/3811061903099/
中国铁建瑞园,https://xa.lianjia.com/xiaoqu/387281582551678/
铂廷,https://xa.lianjia.com/xiaoqu/3811057458665/
金辉悦府,https://xa.lianjia.com/xiaoqu/3811099777337/
绿地国际花都,https://xa.lianjia.com/xiaoqu/3811099895277/
海伦国际,https://xa.lianjia.com/xiaoqu/3811063294728/
荣华北经城北区,https://xa.lianjia.com/xiaoqu/3811063937799/
易道郡玫瑰公馆一期,https://xa.lianjia.com/xiaoqu/3820025161121029/
振业泊墅,https://xa.lianjia.com/xiaoqu/3820027228875274/
尚品美地城,https://xa.lianjia.com/xiaoqu/3811055985595/
曲江城市花园,https://xa.lianjia.com/xiaoqu/3811057103766/
海亮新英里,https://xa.lianjia.com/xiaoqu/3811063459614/
大华曲江公园世家四期,https://xa.lianjia.com/xiaoqu/3820024867428068/
合能十里锦绣二期,https://xa.lianjia.com/xiaoqu/3820031533963939/
紫薇田园都市G区,https://xa.lianjia.com/xiaoqu/3811055803241/
大华曲江公园世家二期,https://xa.lianjia.com/xiaoqu/3820024867427285/
华洲城熙悦都,https://xa.lianjia.com/xiaoqu/3811100250554/
锦园新世纪,https://xa.lianjia.com/xiaoqu/3811057617011/
世融嘉轩,https://xa.lianjia.com/xiaoqu/3811100188896/
绿地曲江名城,https://xa.lianjia.com/xiaoqu/3811099776694/
裕昌太阳城,https://xa.lianjia.com/xiaoqu/3811054454202/
盛世一品,https://xa.lianjia.com/xiaoqu/3811058269685/
绿地与湖,https://xa.lianjia.com/xiaoqu/387623086190604/
万科城市之光蜜柚,https://xa.lianjia.com/xiaoqu/3811100910674/
新一代北城国际,https://xa.lianjia.com/xiaoqu/3811057356962/
御锦城鹭湾,https://xa.lianjia.com/xiaoqu/3811059245299/
普华浅水湾,https://xa.lianjia.com/xiaoqu/3811059220426/
昆明花园,https://xa.lianjia.com/xiaoqu/3820025477902216/
枫丹白露苑,https://xa.lianjia.com/xiaoqu/3820031167824658/
凤城九号,https://xa.lianjia.com/xiaoqu/3811063873895/
风度天城,https://xa.lianjia.com/xiaoqu/3820023617994194/
华远海蓝城二期,https://xa.lianjia.com/xiaoqu/3811057951379/
中铁尚都城,https://xa.lianjia.com/xiaoqu/3811055990904/
鼎正中央领郡,https://xa.lianjia.com/xiaoqu/3811060915508/
汇通太古城·青都新界,https://xa.lianjia.com/xiaoqu/3811057203398/
恒大国际城,https://xa.lianjia.com/xiaoqu/3816841158439815/
荣城,https://xa.lianjia.com/xiaoqu/3820023666297376/
西安印象,https://xa.lianjia.com/xiaoqu/3811057272225/
锦绣天下一期,https://xa.lianjia.com/xiaoqu/3811057503354/
瑞泰卡地亚,https://xa.lianjia.com/xiaoqu/3811058206620/
中建尚城,https://xa.lianjia.com/xiaoqu/3820023320076064/
复地优尚国际二期,https://xa.lianjia.com/xiaoqu/3820025082482327/
高新枫尚,https://xa.lianjia.com/xiaoqu/3811056910094/
中天锦庭,https://xa.lianjia.com/xiaoqu/3811057767703/
唐南香榭,https://xa.lianjia.com/xiaoqu/3811055989230/
旗远锦樾,https://xa.lianjia.com/xiaoqu/3820023478528108/
龙湖花千树,https://xa.lianjia.com/xiaoqu/3811100185530/
雅荷春天,https://xa.lianjia.com/xiaoqu/3820023803712810/
翠堤湾,https://xa.lianjia.com/xiaoqu/3811058368364/
三迪枫丹,https://xa.lianjia.com/xiaoqu/3811063294036/
和基听城,https://xa.lianjia.com/xiaoqu/3811061934281/
高科绿水东城四期,https://xa.lianjia.com/xiaoqu/3820034267755812/
华洲城天峰,https://xa.lianjia.com/xiaoqu/3811100257142/
华远海蓝城4期,https://xa.lianjia.com/xiaoqu/3820029365720545/
华远海蓝城一期,https://xa.lianjia.com/xiaoqu/3820028573692591/
曲江观唐,https://xa.lianjia.com/xiaoqu/3820023465948296/
锦园君逸西区,https://xa.lianjia.com/xiaoqu/3820026813475242/
锦绣天下三期,https://xa.lianjia.com/xiaoqu/3820035320962308/
枫林华府,https://xa.lianjia.com/xiaoqu/3811056469333/
上和城,https://xa.lianjia.com/xiaoqu/3811061714901/
天悦东都,https://xa.lianjia.com/xiaoqu/3811099908157/
碧桂园天玺,https://xa.lianjia.com/xiaoqu/3816029257838107/
上城小区,https://xa.lianjia.com/xiaoqu/3811061950773/
御锦城乔治de公园,https://xa.lianjia.com/xiaoqu/3811059251297/
保亿风景大院,https://xa.lianjia.com/xiaoqu/3811057677688/
时代风尚小区,https://xa.lianjia.com/xiaoqu/3820026677122898/
浪琴湾,https://xa.lianjia.com/xiaoqu/3811058253033/
宫园壹号一期,https://xa.lianjia.com/xiaoqu/3820025137000693/
西岸国际花园3期,https://xa.lianjia.com/xiaoqu/3811057750765/
陆港金海岸,https://xa.lianjia.com/xiaoqu/3811059197305/
长乐府,https://xa.lianjia.com/xiaoqu/3811099777275/
中建开元城,https://xa.lianjia.com/xiaoqu/3811099661437/
中航华府,https://xa.lianjia.com/xiaoqu/3811063951519/
合能十里锦绣一期,https://xa.lianjia.com/xiaoqu/3811059237362/
兰乔国际城,https://xa.lianjia.com/xiaoqu/3811058716499/
自然界云栖,https://xa.lianjia.com/xiaoqu/3820037380979183/
西安锦都,https://xa.lianjia.com/xiaoqu/3811053260929/
万家灯火,https://xa.lianjia.com/xiaoqu/3811059953035/
世园大公馆,https://xa.lianjia.com/xiaoqu/3811099661044/
荣禾城市理想,https://xa.lianjia.com/xiaoqu/3820027934911298/
就掌灯,https://xa.lianjia.com/xiaoqu/3811061692402/
城市星钻,https://xa.lianjia.com/xiaoqu/3820023648397215/
国金华府,https://xa.lianjia.com/xiaoqu/3811058237589/
恒基碧翠锦华,https://xa.lianjia.com/xiaoqu/3811061739798/
早安林莊,https://xa.lianjia.com/xiaoqu/388417005285515/
招商依云曲江,https://xa.lianjia.com/xiaoqu/3811063950793/
卡布奇诺公馆,https://xa.lianjia.com/xiaoqu/3811056472078/
高速太白锦苑,https://xa.lianjia.com/xiaoqu/3811055026714/
臻园,https://xa.lianjia.com/xiaoqu/3811883428983126/
曼城国际,https://xa.lianjia.com/xiaoqu/3820023615893812/
美寓华庭（一二期）,https://xa.lianjia.com/xiaoqu/3811055984554/
6号上院,https://xa.lianjia.com/xiaoqu/3820030911820328/
万科城三期,https://xa.lianjia.com/xiaoqu/3820031251706718/
悦美国际,https://xa.lianjia.com/xiaoqu/3811063459150/
御锦城九珑湾,https://xa.lianjia.com/xiaoqu/3810994194068293/
中天花园,https://xa.lianjia.com/xiaoqu/3811056193223/
欧洲世家,https://xa.lianjia.com/xiaoqu/3820024149916781/
雅居乐铂琅峯,https://xa.lianjia.com/xiaoqu/3811100184683/
龙腾华府,https://xa.lianjia.com/xiaoqu/387513412742898/
御锦城萨拉曼卡,https://xa.lianjia.com/xiaoqu/3811059237686/
长延居,https://xa.lianjia.com/xiaoqu/3811055142930/
紫薇花园洲,https://xa.lianjia.com/xiaoqu/3811063875809/
金辉C园,https://xa.lianjia.com/xiaoqu/3811099776851/
大华曲江公园世家一期,https://xa.lianjia.com/xiaoqu/3820024903163889/
曲江美好时光,https://xa.lianjia.com/xiaoqu/3814917866130184/
望庭国际,https://xa.lianjia.com/xiaoqu/3811056881777/
中铁缇香郡,https://xa.lianjia.com/xiaoqu/3811099671474/
东尚蜂鸟,https://xa.lianjia.com/xiaoqu/3811060300476/
保利金香槟,https://xa.lianjia.com/xiaoqu/3811063570749/
恒大江湾,https://xa.lianjia.com/xiaoqu/3811100058570/
西港雅苑,https://xa.lianjia.com/xiaoqu/3820025361514246/
恒大阳光馨苑,https://xa.lianjia.com/xiaoqu/3820024864282040/
荣民宫园中央,https://xa.lianjia.com/xiaoqu/3811063579863/
高科麓湾国际社区一期,https://xa.lianjia.com/xiaoqu/3820031522346378/
湾流,https://xa.lianjia.com/xiaoqu/388367956832145/
群星汇,https://xa.lianjia.com/xiaoqu/3811054478944/
智慧新城,https://xa.lianjia.com/xiaoqu/3811058867145/
天朗大兴郡蔚蓝春城,https://xa.lianjia.com/xiaoqu/388683574014596/
中海华庭,https://xa.lianjia.com/xiaoqu/3820023798472291/
碧桂园嘉誉,https://xa.lianjia.com/xiaoqu/3811266450796257/
左岸春天,https://xa.lianjia.com/xiaoqu/3820023972636687/
太阳水岸新城,https://xa.lianjia.com/xiaoqu/3811058559862/
蔚蓝观园,https://xa.lianjia.com/xiaoqu/3811061954168/
长征365,https://xa.lianjia.com/xiaoqu/3811055983991/
贰号大院,https://xa.lianjia.com/xiaoqu/3811063876633/
翡翠明珠,https://xa.lianjia.com/xiaoqu/3811061282527/
交大曲江新村北苑,https://xa.lianjia.com/xiaoqu/3811057248664/
西控公司二十四街坊,https://xa.lianjia.com/xiaoqu/3820031191984637/
领先时代广场,https://xa.lianjia.com/xiaoqu/3811057872308/
中建群贤汇,https://xa.lianjia.com/xiaoqu/3811056489822/
锦源汉序,https://xa.lianjia.com/xiaoqu/387597483109667/
枫叶广场,https://xa.lianjia.com/xiaoqu/3820030276025371/
高科麓湾国际社区,https://xa.lianjia.com/xiaoqu/3811099771361/
华豪丽晶,https://xa.lianjia.com/xiaoqu/3820023327414034/
万达公馆,https://xa.lianjia.com/xiaoqu/3811063641033/
国色天香,https://xa.lianjia.com/xiaoqu/3811100183997/
一品•美道,https://xa.lianjia.com/xiaoqu/3820031291618240/
龙城铭园二期,https://xa.lianjia.com/xiaoqu/3811100244159/
融创天朗珑府,https://xa.lianjia.com/xiaoqu/3811063579889/
冠昌金域湾畔,https://xa.lianjia.com/xiaoqu/3811099658670/
长安中央广场,https://xa.lianjia.com/xiaoqu/3820025579611949/
兴乐园,https://xa.lianjia.com/xiaoqu/3811057302109/
东尚小区,https://xa.lianjia.com/xiaoqu/3811061764457/
西安航天城,https://xa.lianjia.com/xiaoqu/386984826892009/
中铁缤纷新城,https://xa.lianjia.com/xiaoqu/3811063481402/
东方米兰国际城,https://xa.lianjia.com/xiaoqu/3811099657962/
橡树星座,https://xa.lianjia.com/xiaoqu/3811056892150/
龙天名俊,https://xa.lianjia.com/xiaoqu/3811059868938/
阳光城翡丽曲江,https://xa.lianjia.com/xiaoqu/3811063758249/
春晓华苑,https://xa.lianjia.com/xiaoqu/3811063930911/
绿港花园,https://xa.lianjia.com/xiaoqu/3811054298698/
天伦御城龙脉,https://xa.lianjia.com/xiaoqu/3811055148449/
中贸广场,https://xa.lianjia.com/xiaoqu/386989453471668/
九鼎城,https://xa.lianjia.com/xiaoqu/3811054264177/
新旅城,https://xa.lianjia.com/xiaoqu/387260805804220/
锦园君逸东区,https://xa.lianjia.com/xiaoqu/3811057178093/
曲江品筑,https://xa.lianjia.com/xiaoqu/3811055053140/
紅纓花園,https://xa.lianjia.com/xiaoqu/3820031391266772/
领南郡,https://xa.lianjia.com/xiaoqu/3811056741248/
曲江雁南居,https://xa.lianjia.com/xiaoqu/3820031337760789/
建大洋房,https://xa.lianjia.com/xiaoqu/3811061927462/
御溪望城,https://xa.lianjia.com/xiaoqu/3811099777155/
城市锦上,https://xa.lianjia.com/xiaoqu/3811063753030/
兰蒂斯城1期,https://xa.lianjia.com/xiaoqu/3811061235381/
国宾中央区,https://xa.lianjia.com/xiaoqu/3820031261148167/
合能公馆,https://xa.lianjia.com/xiaoqu/3811100852568/
西安大都荟,https://xa.lianjia.com/xiaoqu/3811100790439/
陕西省总工会家属院(雁塔),https://xa.lianjia.com/xiaoqu/3820030263453470/
西安民政曲江小区,https://xa.lianjia.com/xiaoqu/3820040301874556/
长和上尚郡,https://xa.lianjia.com/xiaoqu/387195086041772/
大华阳光曼哈顿,https://xa.lianjia.com/xiaoqu/3811056715454/
世家星城2期,https://xa.lianjia.com/xiaoqu/3811056880134/
增源航都绿洲,https://xa.lianjia.com/xiaoqu/387100338024794/
乔布斯公馆,https://xa.lianjia.com/xiaoqu/3814573209923617/
易道郡玫瑰公馆二期,https://xa.lianjia.com/xiaoqu/3811100845082/
白桦林明天南区,https://xa.lianjia.com/xiaoqu/3811063634431/
世家星城1期,https://xa.lianjia.com/xiaoqu/3811055104873/
市委党校西影路新村,https://xa.lianjia.com/xiaoqu/3811056930006/
中铁琉森水岸,https://xa.lianjia.com/xiaoqu/3811063489482/
高新水晶卡芭拉,https://xa.lianjia.com/xiaoqu/3811063758442/
千業華園,https://xa.lianjia.com/xiaoqu/3820023798480254/
乐和公馆,https://xa.lianjia.com/xiaoqu/3811055041242/
西旅逸都,https://xa.lianjia.com/xiaoqu/3811099975261/
紫禁TIME,https://xa.lianjia.com/xiaoqu/386985751211309/
鑫宇住宅小区,https://xa.lianjia.com/xiaoqu/3820030889904769/
米罗蓝山,https://xa.lianjia.com/xiaoqu/3820023768034010/
明丰阿基米德,https://xa.lianjia.com/xiaoqu/3811100901406/
星河湾,https://xa.lianjia.com/xiaoqu/3811063642023/
宫园壹号二期,https://xa.lianjia.com/xiaoqu/3811063636558/
珠江新城北区,https://xa.lianjia.com/xiaoqu/387195448324926/
蓝光公园华府,https://xa.lianjia.com/xiaoqu/3818179507893042/
英郡年华国际社区,https://xa.lianjia.com/xiaoqu/3811064148098/
朱雀大厦,https://xa.lianjia.com/xiaoqu/3811100859382/
铭城16号,https://xa.lianjia.com/xiaoqu/3811054474864/
翡丽城,https://xa.lianjia.com/xiaoqu/3820023493211826/
麒麟雅筑,https://xa.lianjia.com/xiaoqu/3811061364799/
双威温馨花园,https://xa.lianjia.com/xiaoqu/3811056186900/
长庆坊玺岸,https://xa.lianjia.com/xiaoqu/3811100186736/
中建昆明澜庭,https://xa.lianjia.com/xiaoqu/387784257565144/
拿铁城,https://xa.lianjia.com/xiaoqu/3820023594924069/
万科城润园,https://xa.lianjia.com/xiaoqu/3814557363865694/
高山流水星币传说,https://xa.lianjia.com/xiaoqu/3811061164461/
永和璞玉,https://xa.lianjia.com/xiaoqu/3811100186325/
融创蘭园,https://xa.lianjia.com/xiaoqu/3813172559326928/
凯跃汇景,https://xa.lianjia.com/xiaoqu/3820023669441349/
大兴九臻,https://xa.lianjia.com/xiaoqu/3811099776256/
海棠别馆,https://xa.lianjia.com/xiaoqu/3811060315713/
海伦春天,https://xa.lianjia.com/xiaoqu/3811063932390/
林隐天下一期,https://xa.lianjia.com/xiaoqu/3820031194086736/
电信十所家属院,https://xa.lianjia.com/xiaoqu/3811054461843/
长安壹品,https://xa.lianjia.com/xiaoqu/3816341215775466/
黄金屋,https://xa.lianjia.com/xiaoqu/3820023671537760/
尚品花都,https://xa.lianjia.com/xiaoqu/3811056879040/
家立方,https://xa.lianjia.com/xiaoqu/3820024949310094/
橡树街区,https://xa.lianjia.com/xiaoqu/3811056891665/
常春藤花园北区,https://xa.lianjia.com/xiaoqu/3820031204589631/
晶城秀府,https://xa.lianjia.com/xiaoqu/3811063731583/
华龙太乙城,https://xa.lianjia.com/xiaoqu/3811100256882/
亚美大厦,https://xa.lianjia.com/xiaoqu/3820027793200113/
西七路508号院,https://xa.lianjia.com/xiaoqu/3820032429961139/
庆安颐秀园,https://xa.lianjia.com/xiaoqu/3811053374126/
中交一公院家属院,https://xa.lianjia.com/xiaoqu/3820031393361774/
西钞沁园,https://xa.lianjia.com/xiaoqu/3811058869702/
枫叶大厦,https://xa.lianjia.com/xiaoqu/3820031291624211/
嘉禾公馆,https://xa.lianjia.com/xiaoqu/3820023654691317/
摩登主场,https://xa.lianjia.com/xiaoqu/3820023669443129/
万象湾,https://xa.lianjia.com/xiaoqu/3811099975241/
铂悦,https://xa.lianjia.com/xiaoqu/3811063571994/
豪盛时代华城,https://xa.lianjia.com/xiaoqu/3811054340466/
庆和小区,https://xa.lianjia.com/xiaoqu/3820031216121124/
西安南郊铁路新村,https://xa.lianjia.com/xiaoqu/3811055127679/
智慧谷,https://xa.lianjia.com/xiaoqu/3811058866671/
群贤道九號,https://xa.lianjia.com/xiaoqu/3811100188491/
东新城市家园,https://xa.lianjia.com/xiaoqu/3811055107783/
公园壹品,https://xa.lianjia.com/xiaoqu/3811058186443/
